0.8288086511585611,0.171191348841439
0.8884862243216854,0.1115137756783146
0.6646549227363576,0.3353450772636424
0.7470650223546307,0.25293497764536926
0.8737570421459223,0.12624295785407766
0.8757730948463213,0.12422690515367872
0.9017878569179979,0.09821214308200214
0.41708096121836036,0.5829190387816396
0.7018940473677352,0.2981059526322648
0.8929560466606009,0.1070439533393991
0.6883136331191668,0.31168636688083323
0.9457856480949217,0.054214351905078326
0.06736771890510107,0.9326322810948989
0.9829024076688537,0.017097592331146265
0.9916693299771733,0.008330670022826744
0.5009748433263221,0.49902515667367786
0.8494798761856209,0.15052012381437904
0.9253411806001155,0.07465881939988445
0.9147084492081134,0.0852915507918866
0.9005996798002524,0.09940032019974769
0.5922635730295108,0.4077364269704892
0.987128254848052,0.012871745151947984
0.9924030566758812,0.0075969433241187415
0.2858701126486043,0.7141298873513957
0.9363394382830031,0.06366056171699687
0.8476357346531308,0.15236426534686923
0.9089687111276978,0.09103128887230219
0.8652043325561158,0.13479566744388416
0.9943991642481533,0.0056008357518467135
0.9916789095125162,0.008321090487483706
0.9583705557773533,0.041629444222646715
0.920647554086937,0.07935244591306297
0.7327705148720705,0.26722948512792954
0.9774595000250599,0.0225404999749401
0.11740831856560452,0.8825916814343955
0.991424413502413,0.008575586497587022
0.9232607166569554,0.0767392833430446
0.9641436139005504,0.03585638609944966
0.9487451084149771,0.05125489158502293
0.0085794904788139,0.9914205095211861
0.9697527309820674,0.030247269017932607
0.9871792431369785,0.012820756863021527
0.9904792262910911,0.009520773708908886
0.9203434692291425,0.07965653077085755
0.580149389278243,0.419850610721757
0.9850365499399762,0.01496345006002376
0.9558098416960018,0.044190158303998174
0.940980673433988,0.059019326566012054
0.9864226801314248,0.013577319868575211
0.9765549889696093,0.023445011030390647
0.3132696190764851,0.6867303809235149
0.4985305051856095,0.5014694948143905
0.9306275399444548,0.06937246005554523
0.9904219133740801,0.009578086625919883
0.9928340275713888,0.007165972428611166
0.9813009503572955,0.018699049642704503
0.850486522246287,0.14951347775371307
0.5834852575065272,0.4165147424934727
0.8474062781570442,0.1525937218429559
0.9229388874242104,0.07706111257578965
0.8002183213548857,0.19978167864511437
0.9919080090528852,0.008091990947114816
0.9755200562028835,0.024479943797116526
0.9204734571774114,0.07952654282258861
0.05576921846464977,0.9442307815353502
0.9650574187388825,0.03494258126111747
0.8599925624823481,0.14000743751765193
0.8488631775995914,0.1511368224004086
0.7614903382441424,0.2385096617558576
0.8082105330921919,0.19178946690780807
0.4405859835600321,0.5594140164399679
0.9757998122022336,0.02420018779776643
0.11797386601855642,0.8820261339814436
0.8758079213618479,0.12419207863815201
0.7314714597473555,0.2685285402526445
0.8838725235090312,0.11612747649096881
0.21107187086777668,0.7889281291322233
0.2988933914241264,0.7011066085758736
0.9671312699284758,0.03286873007152428
0.9798667287709933,0.0201332712290067
0.9746136649366354,0.02538633506336468
0.9123712011743532,0.08762879882564673
0.057754739145934986,0.942245260854065
0.03899475564624921,0.9610052443537508
0.9000319564336923,0.09996804356630772
0.2988957985585141,0.7011042014414859
0.9710459262543292,0.028954073745670866
0.9052414777771303,0.09475852222286973
0.8437812410454204,0.1562187589545796
0.9318451553639134,0.0681548446360866
0.9649654470819896,0.035034552918010345
0.9411939329106411,0.05880606708935893
0.9887935956951523,0.011206404304847605
0.984523618964512,0.015476381035487936
0.9809760687932176,0.019023931206782307
0.9858778482378442,0.01412215176215577
0.9539909304480639,0.04600906955193609
0.4052729697214392,0.5947270302785608
0.8785018526960053,0.1214981473039947
0.9896982657603711,0.010301734239628903
0.9890719618596454,0.01092803814035458
0.9268577342736775,0.07314226572632256
0.5152729120719679,0.4847270879280321
0.7323981106906583,0.26760188930934176
0.97241882696057,0.027581173039429942
0.6000286934010501,0.3999713065989498
0.9279273150860023,0.07207268491399765
0.9863165974225487,0.013683402577451258
0.9618082704616251,0.03819172953837488
0.8702528346038793,0.12974716539612074
0.26544597762964284,0.7345540223703572
0.7593243803451172,0.24067561965488285
0.9749932639295831,0.025006736070416948
0.9466621415458951,0.05333785845410489
0.9486533520966455,0.051346647903354484
0.8069291128310979,0.19307088716890208
0.32794384498261697,0.672056155017383
0.8503366668630513,0.14966333313694866
0.9642200732127598,0.03577992678724021
0.9375489280879342,0.06245107191206583
0.7333513673454033,0.26664863265459676
0.8881835384091467,0.1118164615908533
0.844900590556795,0.15509940944320494
0.2898990293486209,0.7101009706513791
0.9681576600166528,0.031842339983347186
0.9900488956845748,0.009951104315425221
0.4719410095436305,0.5280589904563695
0.904223762593482,0.09577623740651797
0.9830390407637516,0.016960959236248456
0.8354342232085734,0.1645657767914266
0.9854393908768044,0.014560609123195614
0.752383094789812,0.24761690521018803
0.909436869967434,0.09056313003256602
0.9748452135034334,0.02515478649656655
0.9069199466581717,0.09308005334182833
0.9336776884612743,0.06632231153872568
0.8347739070309467,0.16522609296905336
0.8450821724427189,0.15491782755728112
0.8456845173422904,0.1543154826577095
0.7174894306851034,0.28251056931489665
0.24258759905565797,0.757412400944342
0.9911343633778337,0.008865636622166355
0.8259647767448188,0.17403522325518114
0.9814460788345567,0.018553921165443264
0.9826796996422196,0.01732030035778043
0.966055306653719,0.033944693346281044
0.8662177718551567,0.13378222814484328
0.8879156476691685,0.11208435233083151
0.8725517613441582,0.12744823865584176
0.9705780898069816,0.029421910193018392
0.4673152570059659,0.5326847429940341
0.8375563663495725,0.16244363365042747
0.7924048819544982,0.20759511804550182
0.24713739370984478,0.7528626062901552
0.00315178481251821,0.9968482151874818
0.9341998843431916,0.06580011565680847
0.06389519741443805,0.936104802585562
0.11531424611766083,0.8846857538823392
0.906303938610673,0.09369606138932698
0.9754129545991168,0.02458704540088323
0.7199145644709317,0.2800854355290683
0.7699027507258165,0.23009724927418357
0.777053850354561,0.22294614964543896
0.9676845251083521,0.03231547489164791
0.9094981825102288,0.0905018174897711
0.8645233397713914,0.13547666022860858
0.981614883454766,0.018385116545233993
0.8897928006735896,0.11020719932641039
0.984331301047106,0.01566869895289398
0.8751821569058635,0.1248178430941365
0.8695543311868215,0.13044566881317848
0.21071104107881822,0.7892889589211818
0.9698749799492844,0.030125020050715632
0.0044972678817982725,0.9955027321182017
0.9186311000669156,0.08136889993308442
0.8884039795641141,0.11159602043588594
0.08694834623171266,0.9130516537682873
0.9053211023214252,0.09467889767857489
0.26661772299129616,0.7333822770087038
0.796164758786957,0.20383524121304297
0.91685217357241,0.08314782642759003
0.5171367563619362,0.4828632436380637
0.8778661007000842,0.12213389929991576
0.884082312584164,0.11591768741583593
0.9233630370058887,0.07663696299411124
0.34548295542165697,0.654517044578343
0.9810352257998133,0.018964774200186767
0.08305026253370462,0.9169497374662954
0.879699453782806,0.12030054621719402
0.9814512285353545,0.018548771464645543
0.9224729410512043,0.07752705894879573
0.11018990317071575,0.8898100968292842
0.8326297694355114,0.16737023056448858
0.967799575168866,0.03220042483113396
0.756692786077404,0.24330721392259602
0.9214978975355679,0.07850210246443207
0.7480702580457165,0.2519297419542835
0.6429568754243755,0.3570431245756244
0.9260989016581878,0.07390109834181224
0.9598455053169908,0.04015449468300923
0.9048787830223173,0.09512121697768273
0.9465905443753864,0.05340945562461369
0.977687815682516,0.022312184317484104
0.977169611474727,0.02283038852527299
0.7235357741249523,0.2764642258750477
0.9861194775154365,0.01388052248456354
0.9210674240690184,0.07893257593098163
0.3410091176463781,0.6589908823536219
0.9902843991789602,0.00971560082103985
0.9300788425128242,0.06992115748717577
0.8464138698399561,0.15358613016004385
0.8849386548698749,0.11506134513012514
0.8251558322079265,0.17484416779207343
0.14975438112534567,0.8502456188746543
0.9760144111999667,0.023985588800033375
0.9680311268630133,0.03196887313698669
0.9340526359429332,0.06594736405706682
0.9868555449687888,0.013144455031211229
0.9735409886041291,0.026459011395870896
0.9909406722699814,0.00905932773001862
0.976421390792496,0.02357860920750395
0.30708200297868005,0.69291799702132
0.987592177925679,0.012407822074320993
0.95382209919277,0.04617790080723005
0.8794795539554334,0.12052044604456655
0.9904429308068545,0.009557069193145494
0.735605747523747,0.264394252476253
0.7447205922680926,0.2552794077319074
0.8967423783873839,0.10325762161261606
0.7104895173932932,0.2895104826067067
0.9741435726725662,0.02585642732743371
0.7026098996026289,0.2973901003973712
0.9642745690272818,0.03572543097271822
0.9491528750577468,0.050847124942253234
0.9398275577402954,0.060172442259704605
0.8002786235096344,0.19972137649036556
0.9253462985567785,0.07465370144322148
0.797934386278881,0.20206561372111898
0.9813331583814139,0.01866684161858613
0.9290960557061663,0.07090394429383372
0.6718385489319703,0.3281614510680297
0.9265772859523124,0.07342271404768767
0.7818229509622456,0.21817704903775442
0.9823161616610662,0.017683838338933815
0.9569653638033742,0.043034636196625856
0.9570542845167398,0.04294571548326026
0.8054989277114801,0.19450107228851982
0.4914201030272768,0.5085798969727232
0.8384675735236282,0.16153242647637173
0.206090645914637,0.793909354085363
0.9726640794744558,0.027335920525544233
0.6405882143787172,0.3594117856212829
0.48345892434164106,0.5165410756583589
0.9476731381735399,0.052326861826460125
0.16722860261673855,0.8327713973832614
0.9491869119344647,0.050813088065535326
0.7842541494558726,0.21574585054412748
0.05360912080043867,0.9463908791995613
0.9672534685163261,0.03274653148367392
0.7102140178567928,0.2897859821432071
0.9675864037876827,0.03241359621231728
0.8296758555061673,0.17032414449383274
0.9794640047327634,0.020535995267236613
0.8926267284190831,0.10737327158091689
0.9379294600318664,0.062070539968133644
0.8321644987098288,0.16783550129017122
0.35587914249138386,0.6441208575086161
0.9447397640216847,0.0552602359783153
0.9754481370412427,0.024551862958757276
0.9115065630541772,0.08849343694582273
0.9923301813303114,0.007669818669688624
0.9910803012449215,0.008919698755078498
0.873531007692782,0.126468992307218
0.9642568681293635,0.03574313187063647
0.9191463415078013,0.08085365849219874
0.9453928635317251,0.05460713646827483
0.878632611579351,0.12136738842064898
0.1957044336625431,0.8042955663374569
0.7259186228843516,0.2740813771156484
0.8683789301428155,0.13162106985718453
0.9113863596866817,0.08861364031331834
0.9209453431916202,0.0790546568083798
0.9433336381901705,0.05666636180982952
0.8929432933894269,0.10705670661057312
0.8650042696071927,0.1349957303928073
0.875835665725797,0.12416433427420302
0.9496742992765146,0.050325700723485356
0.7493374665054993,0.25066253349450074
0.6655503619259642,0.33444963807403577
0.9907233322935511,0.009276667706448862
0.8551369173265893,0.1448630826734107
0.9436710059060239,0.056328994093976056
0.9941817342928089,0.005818265707191136
0.9134359711722083,0.08656402882779168
0.9539171010322336,0.04608289896776642
0.483846220289304,0.516153779710696
0.9482366735830156,0.05176332641698443
0.8525006514306606,0.1474993485693394
0.3290544673212106,0.6709455326787894
0.6710966802383372,0.32890331976166276
0.8597428468445771,0.1402571531554229
0.9875160564207682,0.012483943579231804
0.9907988481707133,0.009201151829286665
0.974766989022166,0.02523301097783401
0.882538447048088,0.11746155295191198
0.9851410245355423,0.014858975464457715
0.876917594835675,0.123082405164325
0.6395197893263631,0.36048021067363695
0.9562274324361347,0.04377256756386529
0.831696741466893,0.168303258533107
0.8617054747794697,0.1382945252205303
0.9682720585266013,0.03172794147339878
0.9671477391367026,0.03285226086329744
0.93282794756839,0.06717205243160997
0.8631614603462586,0.13683853965374138
0.972033696280113,0.027966303719886985
0.1646062102001412,0.8353937897998588
0.935258959998259,0.06474104000174095
0.944569682103852,0.055430317896148044
0.9405386349055554,0.05946136509444456
0.47394655625365756,0.5260534437463424
0.9111044847460441,0.08889551525395588
0.8896413703988415,0.11035862960115846
0.9504810101837409,0.04951898981625913
0.6566724118960189,0.3433275881039811
0.9667146676131423,0.03328533238685776
0.9729674272233375,0.027032572776662517
0.8495467687013669,0.15045323129863306
0.9756668980676074,0.024333101932392565
0.6481676138434875,0.35183238615651247
0.8283369356236737,0.1716630643763263
0.4363396753798843,0.5636603246201157
0.9922624296585053,0.00773757034149467
0.4958200406008981,0.5041799593991019
0.9818603225502006,0.018139677449799357
0.9136846712816769,0.08631532871832313
0.888445804277009,0.11155419572299098
0.09818699208585246,0.9018130079141475
0.9782901524317384,0.0217098475682615
0.7001889255560838,0.29981107444391625
0.8955980092426632,0.10440199075733685
0.9271817293993523,0.07281827060064766
0.9922379590671945,0.007762040932805478
0.857333955998244,0.14266604400175592
0.8410041571152267,0.15899584288477336
0.8071533490400169,0.19284665095998313
0.9768767417688373,0.023123258231162645
0.9817210643929897,0.018278935607010365
0.91107790809788,0.08892209190211997
0.9376635336158212,0.06233646638417882
0.9223676077445324,0.07763239225546757
0.980934665207296,0.01906533479270405
0.8778987709005138,0.12210122909948616
0.8381589083588887,0.16184109164111127
0.7598095212301906,0.24019047876980934
0.9207957855427467,0.07920421445725334
0.49807971956471164,0.5019202804352884
0.3417607825435348,0.6582392174564652
0.9304103732865465,0.06958962671345344
0.9336094282171372,0.06639057178286273
0.6658684561044366,0.33413154389556343
0.9235271070588376,0.07647289294116245
0.8266845599127828,0.17331544008721725
0.9762345313588621,0.023765468641137936
0.9846424901810888,0.015357509818911121
0.9748286855505649,0.02517131444943507
0.9891440682719029,0.010855931728097028
0.6576997540549785,0.3423002459450215
0.9004856715823175,0.09951432841768247
0.9817657361041592,0.01823426389584078
0.6178473081194749,0.38215269188052514
0.9777009283462307,0.022299071653769348
0.9879314437717817,0.012068556228218357
0.9095931809705269,0.09040681902947316
0.7480808903745699,0.25191910962543007
0.7652984220425911,0.2347015779574088
0.9288828227467893,0.0711171772532107
0.5249645003845942,0.47503549961540575
0.17606274915421838,0.8239372508457816
0.889247416641076,0.11075258335892399
0.8240982847465788,0.1759017152534213
0.01841599058422483,0.9815840094157752
0.8972550280732329,0.10274497192676708
0.814708921032181,0.1852910789678191
0.9911564251050322,0.008843574894967735
0.9943671565706778,0.005632843429322237
0.917166852950881,0.08283314704911905
0.8900331117935191,0.1099668882064809
0.9246350860061103,0.07536491399388964
0.7082428634980839,0.29175713650191615
0.9456218757291831,0.05437812427081694
0.6251692030962619,0.37483079690373816
0.07298655303905677,0.9270134469609432
0.4959801430253854,0.5040198569746146
0.932825466646796,0.06717453335320397
0.8325530142825291,0.16744698571747085
0.2982885111274959,0.7017114888725041
0.7089150908768543,0.29108490912314566
0.9413021717935799,0.05869782820642007
0.949024966605956,0.05097503339404401
0.9084422437468944,0.09155775625310561
0.7902436674816651,0.20975633251833492
0.8850995434442094,0.11490045655579063
0.4082765493825712,0.5917234506174288
0.7628790753721154,0.23712092462788456
0.9565704291004744,0.043429570899525594
0.8194231905058533,0.18057680949414662
0.7363060319593593,0.26369396804064077
0.9720403852078597,0.027959614792140257
0.8134060425165662,0.1865939574834338
0.9338158788536828,0.06618412114631719
0.9723077862400865,0.02769221375991351
0.8221879394851876,0.17781206051481233
0.9566464527780747,0.04335354722192527
0.010315335555555083,0.9896846644444449
0.8435840096794018,0.1564159903205981
0.9955297121086619,0.004470287891338096
0.5340656489584582,0.4659343510415418
0.8070317029933055,0.1929682970066945
0.9517404920614954,0.048259507938504614
0.9813628705962024,0.018637129403797595
0.9271716170979901,0.07282838290200991
0.851205243520935,0.14879475647906498
0.9548574514963091,0.04514254850369093
0.9375866719792125,0.062413328020787445
0.17088025144440067,0.8291197485555993
0.976579981252632,0.023420018747368015
0.9209856945319741,0.07901430546802589
0.16365324727946728,0.8363467527205327
0.7674860014946147,0.23251399850538532
0.9708208909417229,0.029179109058277163
0.9702215994277686,0.029778400572231363
0.8832811761839883,0.11671882381601169
0.8373827420626478,0.16261725793735216
0.9352298017847084,0.06477019821529158
0.940999183329198,0.05900081667080206
0.965658254776973,0.034341745223027034
0.9659234637641713,0.034076536235828785
0.9855092174763582,0.014490782523641789
0.9709118265786512,0.029088173421348867
0.9845046023386937,0.015495397661306242
0.9522968929468129,0.04770310705318711
0.9294837243770742,0.07051627562292583
0.8483033373222713,0.15169666267772874
0.9298514621006141,0.07014853789938591
0.11117418313223237,0.8888258168677676
0.9379794425041612,0.06202055749583879
0.016020043108012527,0.9839799568919875
0.9605065016706082,0.039493498329391745
0.969369180731782,0.030630819268217938
0.6534297506023131,0.3465702493976869
0.9339819246882044,0.0660180753117956
0.7296376197295313,0.27036238027046866
0.9942962512813167,0.005703748718683282
0.34291948695392027,0.6570805130460797
0.695364836493523,0.304635163506477
0.9838320919206963,0.016167908079303708
0.9578229457739699,0.04217705422603011
0.3994781941263089,0.6005218058736911
0.9874287008666534,0.0125712991333466
0.9678633966081857,0.03213660339181433
0.5696258161642587,0.43037418383574133
0.5642913308749394,0.43570866912506057
0.9612002196491216,0.03879978035087833
0.9877677888942943,0.012232211105705701
0.9566913091228245,0.04330869087717543
0.9815816155932227,0.018418384406777382
0.5162654548089151,0.48373454519108494
0.589134874627973,0.4108651253720271
0.9080299182273084,0.0919700817726916
0.9843012338432929,0.01569876615670706
0.9513444285483929,0.0486555714516071
0.9855793409878646,0.01442065901213546
0.4902714448097826,0.5097285551902174
0.6182940993704302,0.3817059006295698
0.3456281382443992,0.6543718617556008
0.9561000413733234,0.04389995862667667
0.9087977722344137,0.0912022277655863
0.9796262109496452,0.020373789050354862
0.7040400967311436,0.29595990326885635
0.9251676868642085,0.07483231313579158
0.930154735343886,0.06984526465611392
0.9033401357191585,0.09665986428084154
0.972405655383649,0.027594344616351036
0.9700356108396762,0.029964389160323793
0.9295873388840097,0.07041266111599026
0.8490604436422553,0.15093955635774473
0.9459043130803806,0.05409568691961939
0.8120593902473712,0.18794060975262877
0.8543544344070212,0.1456455655929788
0.9426070697416358,0.05739293025836417
0.9598075312786514,0.04019246872134864
0.8281143802870518,0.17188561971294827
0.9324623459769805,0.06753765402301949
0.7528202243216222,0.24717977567837776
0.2841151414972718,0.7158848585027282
0.9377577238286757,0.06224227617132425
0.9022047558601882,0.09779524413981179
0.9288349279480813,0.0711650720519187
0.9592270126998903,0.04077298730010966
0.8814999517035971,0.11850004829640289
0.7644496746395826,0.2355503253604174
0.867079080399223,0.13292091960077695
0.9731268831541846,0.026873116845815344
0.990723956568011,0.00927604343198896
0.8524596798974446,0.14754032010255533
0.6163826998808549,0.3836173001191451
0.3514095434026414,0.6485904565973586
0.9075943596962281,0.09240564030377188
0.8553155531001103,0.14468444689988966
0.9622795501074035,0.03772044989259643
0.12327941533137765,0.8767205846686223
0.9550438083307374,0.04495619166926254
0.9385738858659871,0.06142611413401283
0.8164014559346803,0.1835985440653197
0.36990728442117915,0.6300927155788209
0.9901983644657655,0.009801635534234566
0.7407415632254983,0.25925843677450167
0.03938841583756858,0.9606115841624314
0.7551056920364727,0.24489430796352724
0.9358835666318599,0.06411643336814009
0.10828608347397939,0.8917139165260206
0.980668335118844,0.019331664881156008
0.8808885309577349,0.11911146904226513
0.9794332451102561,0.020566754889743962
0.006064425307317767,0.9939355746926822
0.9821902341557972,0.017809765844202772
0.9636211701928236,0.03637882980717649
0.9083708750943174,0.09162912490568262
0.9691390876177842,0.03086091238221576
0.9173708312087477,0.0826291687912523
0.8580530576864563,0.14194694231354363
0.9442528991919001,0.05574710080809984
0.8926559376865572,0.10734406231344287
0.9922341057716297,0.007765894228370307
0.8874577104497211,0.11254228955027885
0.9636104156693225,0.036389584330677516
0.975858204662443,0.02414179533755703
0.9036219968448864,0.09637800315511356
0.22547963710299612,0.7745203628970039
0.9874405853173011,0.012559414682698953
0.9866807290372733,0.013319270962726712
0.9578287235234395,0.04217127647656046
0.9880605120955778,0.01193948790442227
0.8564860312169094,0.1435139687830906
0.9057251873304948,0.0942748126695052
0.9690823452884129,0.030917654711587184
0.9551953878949354,0.044804612105064555
0.6554612166139793,0.3445387833860207
0.757397138713783,0.24260286128621703
0.8914298325011067,0.10857016749889327
0.9430236554788366,0.05697634452116341
0.916803181887715,0.08319681811228492
0.9368770732944249,0.06312292670557511
0.772887769835494,0.22711223016450596
0.5967701771049281,0.40322982289507187
0.9743073992243705,0.025692600775629473
0.02192529341009497,0.978074706589905
0.9749320606677812,0.025067939332218875
0.7692220015792468,0.23077799842075317
0.9148406832256439,0.08515931677435608
0.11085031477848972,0.8891496852215103
0.9174729113982933,0.08252708860170666
0.9690545188330631,0.030945481166936798
0.8423157631982592,0.1576842368017408
0.07153291237717718,0.9284670876228228
0.9571972852615814,0.04280271473841852
0.8697248142035747,0.13027518579642522
0.4151207936354008,0.5848792063645992
0.9347781787322643,0.06522182126773568
0.9848486860443076,0.015151313955692356
0.9344010730465735,0.06559892695342645
0.9427904028021662,0.057209597197833834
0.8373273337160432,0.16267266628395685
0.8274133767288668,0.17258662327113314
0.9735687549207074,0.026431245079292585
0.9049301603602417,0.09506983963975833
0.9763923673052454,0.023607632694754598
0.19353648841188453,0.8064635115881155
0.7455730209995011,0.2544269790004989
0.8973276612214112,0.10267233877858878
0.9654331169271169,0.03456688307288314
0.03982677912078003,0.96017322087922
0.9700722077783093,0.029927792221690706
0.8845238415690557,0.11547615843094433
0.9821352129192744,0.017864787080725586
0.6369787794408496,0.3630212205591504
0.9126682161753548,0.08733178382464529
0.09450324730929094,0.9054967526907091
0.5296560386438597,0.4703439613561403
0.9925560137464184,0.007443986253581565
0.7823130250867274,0.21768697491327266
0.9679489196980922,0.032051080301907876
0.9027096034159909,0.09729039658400905
0.9952684747523916,0.004731525247608393
0.9601281065739392,0.03987189342606078
0.7418363982664369,0.25816360173356306
0.2644891791216176,0.7355108208783824
0.8372575563135751,0.1627424436864249
0.008576175466287195,0.9914238245337128
0.9594247752479246,0.040575224752075464
0.972895098990699,0.027104901009300984
0.833907070081289,0.16609292991871105
0.8801535045603368,0.11984649543966318
0.6243878897336386,0.3756121102663614
0.9890153399727896,0.01098466002721045
0.9931985508037641,0.0068014491962359175
0.8838290392883921,0.11617096071160797
0.991227183422271,0.008772816577728982
0.8374134766900159,0.16258652330998413
0.9380489717104677,0.06195102828953221
0.8367215438318464,0.16327845616815362
0.8839129197716775,0.11608708022832251
0.9885922943094925,0.011407705690507532
0.4397751051021125,0.5602248948978875
0.7458148035245753,0.25418519647542476
0.9493860925811654,0.05061390741883463
0.8370944214321442,0.1629055785678558
0.9852054482131474,0.014794551786852683
0.6041865899065416,0.3958134100934584
0.3285922389714535,0.6714077610285465
0.9365880365652912,0.06341196343470877
0.6081222104052862,0.39187778959471375
0.13860615769271523,0.8613938423072848
0.904727323565872,0.095272676434128
0.9923601406196638,0.00763985938033614
0.8791520785753468,0.12084792142465321
0.9642884985326994,0.035711501467300615
0.913446917747017,0.08655308225298293
0.5559224085548042,0.44407759144519576
0.9668101498804479,0.03318985011955212
0.8908807059037915,0.10911929409620842
0.7201322932519811,0.2798677067480188
0.49797811441417605,0.502021885585824
0.7017846241303227,0.2982153758696772
0.8858727203357109,0.11412727966428914
0.9837374396396672,0.016262560360332825
0.9126552456369122,0.08734475436308779
0.9692204916335075,0.03077950836649246
0.7245352394727005,0.27546476052729957
0.9036343728621785,0.09636562713782153
0.8899919063511813,0.11000809364881874
0.8945232835796268,0.10547671642037315
0.8792028538245446,0.12079714617545548
0.7788392649793159,0.22116073502068406
0.9917220545617118,0.008277945438288142
0.895077882431693,0.10492211756830702
0.5212079447587994,0.47879205524120055
0.9627260838281891,0.0372739161718109
0.9528439371464269,0.0471560628535731
0.9342603286444462,0.06573967135555378
0.9688217599829706,0.031178240017029357
0.9839076530204548,0.016092346979545164
0.8733266964788003,0.12667330352119965
0.5417765102517216,0.4582234897482784
0.44888815135975657,0.5511118486402434
0.9547372320403619,0.04526276795963814
0.8287224087113992,0.17127759128860073
0.9557439613474501,0.04425603865254992
0.30259017865144866,0.6974098213485513
0.9697286369098103,0.030271363090189754
0.9835999925929532,0.01640000740704687
0.5138837495391466,0.4861162504608533
0.9937803212425287,0.0062196787574713384
0.8196626166823735,0.1803373833176265
0.9216429876012996,0.07835701239870037
0.27106711244358284,0.7289328875564172
0.9451203676083597,0.05487963239164023
0.9915709070933925,0.008429092906607502
0.8213802966364827,0.17861970336351735
0.7605684161437564,0.2394315838562436
0.8898226884566304,0.1101773115433696
0.9316790602336432,0.06832093976635677
0.9449316601744199,0.05506833982558016
0.7314465921954482,0.26855340780455184
0.9078443872091425,0.0921556127908575
0.885073935464251,0.11492606453574908
0.8708450214426017,0.1291549785573983
0.7275940348482767,0.27240596515172333
0.16013083877582657,0.8398691612241734
0.7385457711328637,0.2614542288671363
0.6922984709510798,0.3077015290489202
0.9375562089216551,0.06244379107834486
0.4098914180288674,0.5901085819711326
0.9238431314452691,0.07615686855473096
0.0641898823899344,0.9358101176100656
0.9818197703517303,0.018180229648269666
0.9906302025558079,0.009369797444192076
0.11154712180397686,0.8884528781960231
0.982250178174986,0.01774982182501395
0.9904390033871235,0.00956099661287646
0.12179672865548674,0.8782032713445133
0.9404868994185915,0.059513100581408435
0.44607132527963056,0.5539286747203694
0.8760091682522227,0.12399083174777722
0.9835622975349204,0.01643770246507954
0.9515285322260347,0.04847146777396524
0.841689463610837,0.1583105363891631
0.993165237127391,0.006834762872608992
0.9764670190550232,0.023532980944976776
0.7883351852551767,0.21166481474482332
0.9806880836351634,0.019311916364836607
0.49886730843611693,0.5011326915638831
0.005986720105520371,0.9940132798944796
0.9808543141247635,0.019145685875236514
0.9394794127234348,0.06052058727656518
0.8366333573252335,0.16336664267476653
0.292641856953723,0.707358143046277
0.9844130875009741,0.015586912499025878
0.929858186147271,0.07014181385272901
0.011093321461153494,0.9889066785388465
0.8785480442265687,0.12145195577343122
0.8833539094831546,0.11664609051684541
0.9387532345322999,0.061246765467700116
0.8786014190880953,0.12139858091190465
0.9680679202840264,0.03193207971597359
0.8330271081414535,0.1669728918585465
0.991822157645864,0.008177842354136019
0.6668627767608366,0.33313722323916334
0.8893309320805185,0.1106690679194815
0.49159821804979464,0.5084017819502054
0.9468600221117639,0.05313997788823609
0.9686504870944925,0.031349512905507436
0.9706798481997398,0.029320151800260118
0.9818211978456288,0.01817880215437117
0.9662634102655853,0.03373658973441475
0.5060509222201872,0.49394907777981273
0.9506339436217801,0.049366056378219884
0.9411179241160877,0.058882075883912255
0.9877993079459465,0.012200692054053539
0.6120946575049084,0.3879053424950916
0.9559919594384956,0.04400804056150444
0.4364630103120868,0.5635369896879132
0.8987109023529798,0.10128909764702025
0.9280593874959013,0.07194061250409862
0.9015037308068251,0.09849626919317492
0.6754053214867188,0.32459467851328117
0.886297228753532,0.11370277124646797
0.849265623534704,0.15073437646529594
0.8979956493934033,0.1020043506065967
0.9515884386011815,0.04841156139881856
0.9329647420864451,0.06703525791355486
0.9443608276429238,0.05563917235707619
0.8310520596658788,0.16894794033412122
0.9839510624165092,0.01604893758349085
0.828181206600997,0.17181879339900294
0.9409766287332347,0.05902337126676524
0.884259013260816,0.11574098673918402
0.9466886246740505,0.053311375325949484
0.8262464144084392,0.1737535855915609
0.14347896080112,0.85652103919888
0.8266490623882873,0.17335093761171272
0.8604223514982613,0.13957764850173868
0.13818071827872802,0.861819281721272
0.8372848653456056,0.16271513465439433
0.9779605058607592,0.022039494139240796
0.9396040802366966,0.06039591976330337
0.9290927141734926,0.07090728582650738
0.7970741557050943,0.20292584429490565
0.53906789773392,0.4609321022660799
0.9737273250810876,0.02627267491891242
0.9628617830194827,0.03713821698051734
0.9526363600461898,0.04736363995381023
0.9239043139839126,0.0760956860160874
0.780420103273034,0.21957989672696596
0.7886589923689283,0.21134100763107166
0.9876479068327055,0.0123520931672945
0.4585373846520262,0.5414626153479738
0.9733448986459101,0.026655101354089907
0.1707558049142457,0.8292441950857543
0.9368440974130995,0.06315590258690054
0.9732534099931665,0.026746590006833573
0.013339349200349626,0.9866606507996504
0.7937977935921342,0.20620220640786577
0.9504360840206649,0.04956391597933513
0.8421534538727444,0.15784654612725563
0.7236132012236927,0.2763867987763073
0.8464059487960377,0.15359405120396227
0.8339145511826943,0.16608544881730566
0.9115339348093081,0.08846606519069193
0.9096275530415222,0.09037244695847775
0.9325507167773426,0.06744928322265736
0.7101655815819377,0.28983441841806235
