0.829235351695064,0.170764648304935
0.797855754252963,0.202144245747037
0.227275185324926,0.772724814675073
0.932437109820145,0.067562890179855
0.95723831713452,0.04276168286548
0.950381917694096,0.049618082305904
0.89410505471411,0.10589494528589
0.974809050548513,0.025190949451487
0.822543359800656,0.177456640199344
0.39642893799086,0.60357106200914
0.955441668075532,0.044558331924468
0.746640787129178,0.253359212870822
0.975429368068374,0.024570631931625
0.799718663418256,0.200281336581744
0.928190170507841,0.071809829492159
0.550470179175909,0.449529820824091
0.855224244337843,0.144775755662157
0.980626890362738,0.019373109637262
0.983104271816911,0.016895728183089
0.934279552229093,0.065720447770907
0.96635890119987,0.03364109880013
0.969603518216402,0.030396481783598
0.683030973883384,0.316969026116616
0.966385555595691,0.033614444404309
0.863569128724052,0.136430871275948
0.899891597975586,0.100108402024414
0.643344965199126,0.356655034800874
0.162110615051188,0.837889384948812
0.854925588118826,0.145074411881174
0.984829332564375,0.015170667435625
0.56564381607863,0.434356183921371
0.931378990216955,0.068621009783045
0.990045587178082,0.009954412821918
0.94088519228455,0.05911480771545
0.968515554415185,0.031484445584815
0.815435874041513,0.184564125958487
0.839261665363348,0.160738334636652
0.424002148100285,0.575997851899715
0.458246054813125,0.541753945186875
0.555370590611641,0.444629409388359
0.671969698399018,0.328030301600982
0.986612045356149,0.01338795464385
0.978098067140164,0.021901932859836
0.694171356023822,0.305828643976178
0.228808453713667,0.771191546286333
0.748837563671526,0.251162436328474
0.735592407501876,0.264407592498124
0.969343007583025,0.030656992416975
0.891835282296546,0.108164717703454
0.884259684084709,0.115740315915291
0.495584565825907,0.504415434174093
0.862945106859222,0.137054893140778
0.971213174828566,0.028786825171434
0.959990714104883,0.040009285895117
0.943405064216041,0.056594935783958
0.836339939132109,0.163660060867891
0.990790850100552,0.009209149899448
0.814065959128596,0.185934040871404
0.722994978605596,0.277005021394404
0.969358089255288,0.030641910744712
0.913922501602512,0.086077498397488
0.943928096024851,0.056071903975149
0.78811558033858,0.21188441966142
0.408556673696593,0.591443326303407
0.964441320429844,0.035558679570156
0.894328302352185,0.105671697647815
0.938067347218803,0.061932652781197
0.836603740944402,0.163396259055598
0.9665762410596,0.033423758940401
0.901737484051701,0.098262515948299
0.141005854772837,0.858994145227163
0.979880942132442,0.020119057867557
0.87626117671053,0.12373882328947
0.437487611428903,0.562512388571097
0.74094310015993,0.25905689984007
0.812699437872669,0.187300562127331
0.971668847725361,0.02833115227464
0.881570900320317,0.118429099679683
0.908943838027328,0.091056161972672
0.883644321497688,0.116355678502312
0.921857523443031,0.07814247655697
0.183490210843472,0.816509789156528
0.972475500618224,0.027524499381776
0.800020772300555,0.199979227699445
0.715974754820508,0.284025245179491
0.918815723904602,0.081184276095398
0.948025194148535,0.051974805851465
0.93918267310271,0.06081732689729
0.985387816202826,0.014612183797173
0.89095509288994,0.10904490711006
0.923564802767067,0.076435197232933
0.964198450695863,0.035801549304137
0.927745049011276,0.072254950988724
0.983113164179703,0.016886835820297
0.108209727750028,0.891790272249972
0.660255235624703,0.339744764375297
0.971244343942571,0.028755656057429
0.398930968559451,0.601069031440549
0.868865729604787,0.131134270395213
0.192576072198844,0.807423927801156
0.722311993715413,0.277688006284587
0.98056954996017,0.01943045003983
0.853150989530772,0.146849010469228
0.962881778798158,0.037118221201842
0.77982000823112,0.22017999176888
0.983823507162031,0.016176492837969
0.981360089114548,0.018639910885452
0.897497229959319,0.102502770040681
0.375956250592689,0.624043749407311
0.987575984007399,0.012424015992601
0.955972664779095,0.044027335220904
0.224199254167671,0.775800745832329
0.985290413587795,0.014709586412205
0.582875082509624,0.417124917490376
0.968461554405069,0.031538445594931
0.969976308839583,0.030023691160417
0.782668258411862,0.217331741588138
0.92474411997901,0.07525588002099
0.959727874824071,0.040272125175929
0.768209939469104,0.231790060530896
0.667340966450175,0.332659033549825
0.82735374965874,0.17264625034126
0.469701893708316,0.530298106291684
0.719799235752531,0.280200764247469
0.973484328123653,0.026515671876347
0.703062910875098,0.296937089124902
0.931271035636492,0.068728964363509
0.891075831421065,0.108924168578935
0.929071522551258,0.070928477448742
0.909144445728831,0.090855554271169
0.14985937195572,0.85014062804428
0.934286711560142,0.065713288439858
0.642860481253188,0.357139518746812
0.77967213579045,0.22032786420955
0.898031259746417,0.101968740253583
0.959199026459793,0.040800973540207
0.978283458355321,0.021716541644679
0.900647767774666,0.099352232225334
0.781579073161106,0.218420926838894
0.931188689857478,0.068811310142522
0.943531852070766,0.056468147929234
0.920146033469521,0.079853966530479
0.96834982152464,0.03165017847536
0.848041899444455,0.151958100555545
0.646127914740506,0.353872085259494
0.570724618006312,0.429275381993688
0.178207141093622,0.821792858906378
0.923432044833833,0.076567955166167
0.059263002842013,0.940736997157987
0.919945650582505,0.080054349417495
0.832747761601186,0.167252238398815
0.93947170037135,0.06052829962865
0.820301876419209,0.179698123580791
0.801216854522298,0.198783145477702
0.801390202126934,0.198609797873066
0.975665870337929,0.024334129662071
0.937496131963639,0.062503868036361
0.97877208437897,0.02122791562103
0.763331661625452,0.236668338374548
0.961318377595353,0.038681622404647
0.975839474609864,0.024160525390136
0.861164954744445,0.138835045255555
0.775755995220247,0.224244004779753
0.82821269157213,0.17178730842787
0.93456572858703,0.06543427141297
0.983794009477923,0.016205990522077
0.879705390545921,0.120294609454079
0.819707528763297,0.180292471236703
0.963748773500133,0.036251226499867
0.210357026798823,0.789642973201177
0.944677499703048,0.055322500296952
0.919204804396605,0.080795195603395
0.909570026303825,0.090429973696175
0.979822919088782,0.020177080911218
0.66343521554447,0.33656478445553
0.530582174124353,0.469417825875647
0.13329309734214,0.86670690265786
0.929089361613894,0.070910638386106
0.88103853428334,0.11896146571666
0.775462783281167,0.224537216718833
0.828527605184506,0.171472394815494
0.856479265201328,0.143520734798672
0.981817271582082,0.018182728417918
0.897054053149268,0.102945946850732
0.862240420712351,0.137759579287649
0.974665690350698,0.025334309649302
0.929473609760468,0.070526390239532
0.894465932841259,0.105534067158741
0.981537180680867,0.018462819319133
0.968997652068412,0.031002347931588
0.886267774482449,0.113732225517551
0.658685878256626,0.341314121743374
0.104869899016488,0.895130100983512
0.866548823721884,0.133451176278116
0.955443884256678,0.044556115743322
0.954841545067654,0.045158454932346
0.746706587111735,0.253293412888265
0.859776513580471,0.14022348641953
0.971970489480947,0.028029510519053
0.657047502313127,0.342952497686873
0.231938461161242,0.768061538838758
0.373815530839826,0.626184469160174
0.140581660021271,0.859418339978729
0.860243037725458,0.139756962274542
0.854260579560398,0.145739420439602
0.909713682762992,0.090286317237008
0.86989022981098,0.13010977018902
0.93004818442327,0.06995181557673
0.921977594199701,0.078022405800299
0.744945440609908,0.255054559390092
0.713751894438044,0.286248105561955
0.816128246964091,0.183871753035909
0.749802612645103,0.250197387354897
0.556902534034571,0.443097465965429
0.981300780956783,0.018699219043216
0.890870399434892,0.109129600565108
0.941964005371022,0.058035994628978
0.984803581529909,0.015196418470091
0.931696283258523,0.068303716741477
0.959943433592029,0.040056566407971
0.849017478534183,0.150982521465817
0.981622070363466,0.018377929636534
0.947146304551791,0.052853695448209
0.919273968115306,0.080726031884695
0.872294152017474,0.127705847982526
0.837604071346648,0.162395928653353
0.900603892332221,0.099396107667779
0.870983795555757,0.129016204444243
0.561184374933859,0.438815625066141
0.967411032099034,0.032588967900966
0.976420023586144,0.023579976413856
0.922247082712487,0.077752917287513
0.43596311946937,0.56403688053063
0.935111143986492,0.064888856013508
0.847602098364669,0.152397901635331
0.805899637442573,0.194100362557427
0.822168301046433,0.177831698953567
0.943428004957801,0.056571995042199
0.951641310878149,0.048358689121851
0.92981196504987,0.07018803495013
0.431780991245727,0.568219008754273
0.976837068333261,0.023162931666738
0.977897971792277,0.022102028207723
0.911084165884692,0.088915834115308
0.962730711703788,0.037269288296212
0.572947477310039,0.427052522689961
0.529034655216728,0.470965344783272
0.989541506495886,0.010458493504114
0.887852375007419,0.112147624992581
0.891666079483094,0.108333920516906
0.929371256672799,0.070628743327201
0.987343608219473,0.012656391780527
0.952468833971914,0.047531166028086
0.911452408242928,0.088547591757072
0.415819839601347,0.584180160398653
0.804449095784541,0.195550904215459
0.852784776979871,0.147215223020129
0.976010899169887,0.023989100830113
0.982835173041626,0.017164826958374
0.787985040780133,0.212014959219867
0.984974822419362,0.015025177580638
0.502498958005035,0.497501041994965
0.965581564080043,0.034418435919957
0.589967332102801,0.410032667897199
0.982242029406181,0.017757970593819
0.882964631266217,0.117035368733783
0.268938796097444,0.731061203902556
0.97397143192392,0.02602856807608
0.925085616528108,0.074914383471892
0.908430168440505,0.091569831559495
0.952340189771144,0.047659810228856
0.895646361116338,0.104353638883662
0.778065945477955,0.221934054522045
0.577256625148397,0.422743374851603
0.822289696934876,0.177710303065124
0.973915596317844,0.026084403682156
0.866020004979024,0.133979995020976
0.313732978022782,0.686267021977218
0.729591413805775,0.270408586194225
0.639638731090206,0.360361268909794
0.936885890184114,0.063114109815886
0.259304233152909,0.740695766847091
0.974263802029487,0.025736197970513
0.909150719436944,0.090849280563056
0.934346728636645,0.065653271363354
0.968944370192672,0.031055629807328
0.925921531813662,0.074078468186338
0.959307028053389,0.040692971946611
0.980658541654704,0.019341458345297
0.902647204163018,0.097352795836982
0.970203250261533,0.029796749738467
0.970109052389562,0.029890947610438
0.703945496387438,0.296054503612562
0.910993806542828,0.089006193457172
0.701484888898291,0.298515111101709
0.893697796910078,0.106302203089922
0.799861257321485,0.200138742678515
0.812521634870284,0.187478365129716
0.870639993117071,0.129360006882929
0.951077524034321,0.048922475965679
0.914000066636414,0.085999933363586
0.567828091852652,0.432171908147348
0.990202782643093,0.009797217356907
0.939651364355233,0.060348635644767
0.859741275206532,0.140258724793468
0.135146982260953,0.864853017739047
0.973802177068382,0.026197822931619
0.873948535348635,0.126051464651365
0.83898592514643,0.16101407485357
0.925601240306949,0.07439875969305
0.923909077004988,0.076090922995012
0.981901253884498,0.018098746115502
0.990253962468455,0.009746037531545
0.970477932000659,0.029522067999341
0.986044864492551,0.013955135507449
0.954139049888076,0.045860950111924
0.962272823057143,0.037727176942857
0.985618023109893,0.014381976890107
0.850683625476779,0.149316374523221
0.92867852641853,0.07132147358147
0.927636442571802,0.072363557428198
0.784025405692938,0.215974594307062
0.950289537379951,0.049710462620049
0.325547970014639,0.674452029985361
0.982072743846031,0.017927256153969
0.734755017055932,0.265244982944068
0.532210650903842,0.467789349096158
0.939708654533853,0.060291345466147
0.05824172725116,0.94175827274884
0.905335976124073,0.094664023875927
0.862066300358891,0.137933699641109
0.690277641791888,0.309722358208112
0.959805784891216,0.040194215108784
0.986453559711846,0.013546440288154
0.938147546760291,0.06185245323971
0.961461705659471,0.038538294340529
0.896198028477764,0.103801971522237
0.992111349101911,0.007888650898089
0.957444668053832,0.042555331946168
0.957697020850565,0.042302979149435
0.794368687214336,0.205631312785664
0.828425939646283,0.171574060353717
0.62135796384496,0.37864203615504
0.571081414847887,0.428918585152113
0.915593935773238,0.084406064226762
0.829004435500141,0.170995564499859
0.910419941882613,0.089580058117387
0.973485786359398,0.026514213640602
0.4243289751739,0.5756710248261
0.829602556925246,0.170397443074753
0.451484260996241,0.548515739003759
0.964537469439895,0.035462530560105
0.539153278244981,0.460846721755019
0.635588500982723,0.364411499017277
0.8962933524232,0.1037066475768
0.896279063848936,0.103720936151064
0.985696454327914,0.014303545672086
0.947289187271279,0.052710812728721
0.928115286430842,0.071884713569159
0.648278687824253,0.351721312175747
0.9835405899928,0.0164594100072
0.978436840253039,0.021563159746961
0.966712765946388,0.033287234053612
0.582058627328708,0.417941372671292
0.87562492685515,0.12437507314485
0.953822125696795,0.046177874303204
0.960005148779668,0.039994851220332
0.887187658035005,0.112812341964995
0.577030345549757,0.422969654450243
0.578551709466334,0.421448290533666
0.840894321758291,0.159105678241708
0.901565355869319,0.098434644130681
0.431998394238123,0.568001605761877
0.914826460083554,0.085173539916446
0.984726219758361,0.015273780241639
0.928872975495414,0.071127024504586
0.982000490882589,0.017999509117411
0.806759237659455,0.193240762340545
0.846497982034861,0.153502017965139
0.968926226929334,0.031073773070666
0.346842282209766,0.653157717790234
0.913956448679611,0.086043551320388
0.760429201342454,0.239570798657546
0.992047404013422,0.007952595986578
0.960379485860392,0.039620514139608
0.988061573398417,0.011938426601583
0.978066025956447,0.021933974043552
0.779960250694979,0.220039749305021
0.666691887485919,0.333308112514081
0.97865922469011,0.02134077530989
0.932972122074042,0.067027877925958
0.087771504772331,0.912228495227669
0.986182412984099,0.013817587015901
0.923450137948503,0.076549862051497
0.691323660952081,0.308676339047919
0.870669296142613,0.129330703857387
0.087262062202597,0.912737937797403
0.770467935042896,0.229532064957104
0.596779787970305,0.403220212029695
0.888048531386539,0.111951468613461
0.923753029250143,0.076246970749857
0.968387350425987,0.031612649574013
0.97732547069147,0.02267452930853
0.14855229936242,0.851447700637581
0.959684177018421,0.040315822981579
0.968864735530926,0.031135264469074
0.084193310950425,0.915806689049575
0.984819968168377,0.015180031831623
0.979996082324499,0.020003917675501
0.884128614958655,0.115871385041345
0.867439753772934,0.132560246227066
0.870316092400634,0.129683907599366
0.941941484787428,0.058058515212572
0.991615934217726,0.008384065782274
0.743533881052132,0.256466118947868
0.986298491712096,0.013701508287905
0.011020113280969,0.988979886719031
0.970190663932193,0.029809336067807
0.959965479795116,0.040034520204884
0.970781869455359,0.029218130544641
0.879344253789587,0.120655746210413
0.904869533260898,0.095130466739102
0.924495503933901,0.075504496066099
0.988607312780169,0.011392687219832
0.956863244121129,0.043136755878871
0.942957635451271,0.057042364548729
0.709845306846207,0.290154693153793
0.927504935615426,0.072495064384574
0.561119765996368,0.438880234003632
0.791183815943959,0.208816184056041
0.64472611062037,0.35527388937963
0.979499974739188,0.020500025260812
0.425510169764842,0.574489830235158
0.990313587879712,0.009686412120288
0.985177697594354,0.014822302405646
0.82645999797988,0.17354000202012
0.748865461323814,0.251134538676186
0.961046926814163,0.038953073185837
0.631479335447479,0.368520664552521
0.988119894284618,0.011880105715383
0.836108915869791,0.163891084130209
0.890062874390117,0.109937125609883
0.934140780843425,0.065859219156575
0.081118226498092,0.918881773501908
0.986790460783091,0.013209539216909
0.819179613213167,0.180820386786833
0.908330900785064,0.091669099214936
0.94047964314746,0.05952035685254
0.910663198510621,0.089336801489379
0.523775842347709,0.476224157652291
0.937767380649939,0.062232619350061
0.97561480930023,0.024385190699771
0.864659647338036,0.135340352661964
0.370194933469117,0.629805066530883
0.684487767545687,0.315512232454313
0.706114062127173,0.293885937872827
0.834141640522403,0.165858359477597
0.930434683014605,0.069565316985396
0.951652962581488,0.048347037418512
0.628834398088039,0.371165601911961
0.956392199434501,0.043607800565499
0.844195638117548,0.155804361882452
0.446960955005766,0.553039044994234
0.91059308651775,0.08940691348225
0.105651803231449,0.894348196768551
0.962210583353089,0.037789416646911
0.493134839214048,0.506865160785952
0.612974609170836,0.387025390829164
0.895415617471672,0.104584382528328
0.991018698818791,0.008981301181209
0.91343942931122,0.08656057068878
0.847325181277501,0.152674818722499
0.976430106026958,0.023569893973042
0.823362080883769,0.176637919116232
0.938491823271247,0.061508176728753
0.977684120099259,0.022315879900741
0.364007205210816,0.635992794789184
0.634093909611654,0.365906090388346
0.823200536715163,0.176799463284837
0.835467747471751,0.164532252528249
0.969230502059414,0.030769497940586
0.86983098085197,0.13016901914803
0.983267446244053,0.016732553755947
0.592140092887982,0.407859907112018
0.932429860281913,0.067570139718087
0.85336296116312,0.14663703883688
0.673685795613867,0.326314204386133
0.939974294662177,0.060025705337823
0.235517802214541,0.764482197785459
0.96658048776253,0.03341951223747
0.666485972420171,0.333514027579829
0.852138426857114,0.147861573142886
0.891381402759673,0.108618597240327
0.984103399172526,0.015896600827474
0.823744245647807,0.176255754352193
0.197323758961709,0.802676241038291
0.982522437945914,0.017477562054086
0.909578884129297,0.090421115870703
0.817039982186509,0.182960017813491
0.833242641880525,0.166757358119475
0.833414360021057,0.166585639978943
0.59816630325613,0.40183369674387
0.90001123911763,0.09998876088237
0.964137332671431,0.035862667328569
0.880469356338134,0.119530643661866
0.740353943516698,0.259646056483302
0.68391189136608,0.316088108633919
0.961239825005676,0.038760174994324
0.925296439547839,0.074703560452161
0.960508817553555,0.039491182446444
0.68302171245131,0.31697828754869
0.312102304979156,0.687897695020844
0.793055897716096,0.206944102283904
0.909640554636077,0.090359445363923
0.960835279177276,0.039164720822725
0.883255080795736,0.116744919204263
0.959988150722746,0.040011849277254
0.807974892132946,0.192025107867054
0.973659751256658,0.026340248743342
0.909431880658803,0.090568119341197
0.880953053548293,0.119046946451707
0.981440921279309,0.018559078720691
0.980544742304437,0.019455257695563
0.98629724358848,0.01370275641152
0.973698308885238,0.026301691114762
0.764581709945279,0.235418290054721
0.318852766311044,0.681147233688956
0.977161969717789,0.022838030282211
0.389146349258758,0.610853650741242
0.399760099008916,0.600239900991084
0.954593073261941,0.045406926738059
0.776563424940336,0.223436575059664
0.966325168742444,0.033674831257556
0.899020803791027,0.100979196208972
0.479364050455997,0.520635949544003
0.956561346755221,0.043438653244779
0.869633031849671,0.130366968150328
0.650277695369472,0.349722304630528
0.980536784671048,0.019463215328952
0.674611814946149,0.325388185053851
0.867664900521629,0.132335099478371
0.980401296033878,0.019598703966122
0.940983212755946,0.059016787244054
0.149681778034685,0.850318221965315
0.706895689828029,0.293104310171971
0.977581984387627,0.022418015612373
0.943015009489994,0.056984990510006
0.293566596165419,0.706433403834581
0.737956043564915,0.262043956435085
0.967820235311875,0.032179764688125
0.968407838263253,0.031592161736748
0.948365638703186,0.051634361296814
0.946906933741304,0.053093066258696
0.936121162424926,0.063878837575074
0.923243319847229,0.076756680152771
0.803651993486651,0.196348006513349
0.023888536875189,0.976111463124811
0.903589687004028,0.096410312995972
0.039047323401157,0.960952676598843
0.927522695004518,0.072477304995482
0.936777101778023,0.063222898221977
0.28012586541162,0.71987413458838
0.955999746111391,0.044000253888609
0.96597132449827,0.03402867550173
0.914499325095446,0.085500674904554
0.974391904850557,0.025608095149443
0.674328757901707,0.325671242098293
0.92313029556344,0.07686970443656
0.876554468651651,0.123445531348349
0.747375828095792,0.252624171904208
0.873961435296569,0.12603856470343
0.394951250898033,0.605048749101967
0.952271624808199,0.047728375191801
0.568443100343922,0.431556899656078
0.824375339597387,0.175624660402613
0.849431140469017,0.150568859530983
0.967200469281909,0.032799530718091
0.949263918294396,0.050736081705604
0.951611127058614,0.048388872941386
0.859349671288963,0.140650328711037
0.79669657653785,0.20330342346215
0.986519290142704,0.013480709857296
0.380665098870192,0.619334901129809
0.928420024269003,0.071579975730997
0.866064470487376,0.133935529512623
0.958381377614876,0.041618622385124
0.91928425390673,0.08071574609327
0.974603879925093,0.025396120074907
0.601149323362578,0.398850676637422
0.46530460950526,0.53469539049474
0.939419143773856,0.060580856226144
0.857701154289942,0.142298845710058
0.941050195961953,0.058949804038047
0.91473318297789,0.08526681702211
0.985002239357668,0.014997760642332
0.968514005991283,0.031485994008717
0.887924007938125,0.112075992061875
0.858770701112992,0.141229298887008
0.809323252265683,0.190676747734318
0.914765427704255,0.085234572295745
0.975868734839665,0.024131265160335
0.576792531837299,0.423207468162701
0.548102921023352,0.451897078976648
0.920132931610708,0.079867068389292
0.989031220040167,0.010968779959833
0.990298251102188,0.009701748897812
0.940728086003525,0.059271913996475
0.940891848984261,0.059108151015739
0.353289809490493,0.646710190509508
0.982395528188317,0.017604471811683
0.962348124764824,0.037651875235176
0.855468087318464,0.144531912681536
0.976835151275424,0.023164848724576
0.982707013684802,0.017292986315198
0.212619416207547,0.787380583792453
0.88919269607876,0.11080730392124
0.98861490028455,0.01138509971545
0.945685507136636,0.054314492863364
0.851605832748532,0.148394167251468
0.877044095771377,0.122955904228623
0.909582574725019,0.090417425274981
0.768580557957402,0.231419442042598
0.040549976647457,0.959450023352543
0.975945267668186,0.024054732331814
0.870749825420226,0.129250174579774
0.951022475953598,0.048977524046402
0.980065455268716,0.019934544731284
0.911080043764521,0.088919956235479
0.798925351348143,0.201074648651857
0.914328764065103,0.085671235934897
0.976314099847675,0.023685900152325
0.936194861154804,0.063805138845197
0.969489741479694,0.030510258520306
0.04186129211546,0.95813870788454
0.77125050382047,0.22874949617953
0.94886657397915,0.05113342602085
0.928258291683948,0.071741708316052
0.818577542369057,0.181422457630943
0.94872074931606,0.051279250683941
0.819212100336972,0.180787899663028
0.903921962161407,0.096078037838593
0.634221560650951,0.365778439349049
0.622198897936342,0.377801102063658
0.820277209523708,0.179722790476292
0.330361153839521,0.669638846160479
0.973323185565551,0.026676814434449
0.994387458324266,0.005612541675734
0.966976277707794,0.033023722292206
0.01730470418824,0.98269529581176
0.565030158016139,0.434969841983861
0.836142422018786,0.163857577981214
0.612903281194627,0.387096718805373
0.993069592620594,0.006930407379406
0.976700147655348,0.023299852344652
0.923058637324924,0.076941362675076
0.91242197351037,0.08757802648963
0.186241128251832,0.813758871748168
0.974210440940811,0.025789559059189
0.979452182322036,0.020547817677964
0.70709983573796,0.29290016426204
0.350204198129163,0.649795801870837
0.4748609385877,0.5251390614123
0.065423535520691,0.934576464479309
0.947855211518043,0.052144788481956
0.939131184145793,0.060868815854207
0.556290923695486,0.443709076304514
0.532642462758292,0.467357537241708
0.681766794044163,0.318233205955837
0.340048519554775,0.659951480445225
0.836339362556088,0.163660637443912
0.952533367563374,0.047466632436626
0.812149924255446,0.187850075744554
0.082896453882899,0.917103546117101
0.989891828347265,0.010108171652735
0.871744387433353,0.128255612566647
0.984831453518273,0.015168546481727
0.832316595211778,0.167683404788222
0.971101307691222,0.028898692308778
0.768415545806928,0.231584454193072
0.950973553439916,0.049026446560084
0.469764150495893,0.530235849504107
0.863035296464943,0.136964703535057
0.823941059660133,0.176058940339867
0.911524671309176,0.088475328690824
0.954267100365844,0.045732899634157
0.63220868295605,0.36779131704395
0.387552001442566,0.612447998557434
0.593254362148869,0.406745637851131
0.475422248432683,0.524577751567317
0.465603923870726,0.534396076129274
0.399051602968664,0.600948397031335
0.090207593432432,0.909792406567568
0.02436469636878,0.97563530363122
0.931713788711206,0.068286211288794
0.349453246217656,0.650546753782344
0.908247049738594,0.091752950261406
0.739522912636843,0.260477087363157
0.62885783805641,0.37114216194359
0.967045508004304,0.032954491995696
0.775537034160627,0.224462965839373
0.561073509577699,0.438926490422301
0.935752299921668,0.064247700078332
0.893082256090403,0.106917743909597
0.869916612805777,0.130083387194223
0.973976064929853,0.026023935070147
0.147960734430993,0.852039265569007
0.09045435275441,0.90954564724559
0.959642854281074,0.040357145718926
0.734656962377913,0.265343037622087
0.814352946371434,0.185647053628566
0.934051401464031,0.065948598535969
0.95826356776451,0.04173643223549
0.991946419004241,0.008053580995759
0.903254134738723,0.096745865261277
0.944085342433388,0.055914657566612
0.979286593605412,0.020713406394588
0.679420870790764,0.320579129209236
0.975138590528766,0.024861409471234
0.155623566159377,0.844376433840623
0.634129042241622,0.365870957758378
0.882088711101064,0.117911288898936
0.945042131605757,0.054957868394243
0.736005103573645,0.263994896426354
0.921339090464442,0.078660909535559
0.967557269194187,0.032442730805813
0.878559281527243,0.121440718472757
0.783302248284343,0.216697751715657
0.988420629429322,0.011579370570678
0.954673851339087,0.045326148660913
0.818278807271126,0.181721192728874
0.890959906863411,0.109040093136589
0.799616454121056,0.200383545878944
0.984713371017313,0.015286628982687
0.959875154848626,0.040124845151374
0.984515827219626,0.015484172780374
0.852825799383012,0.147174200616988
0.707483087348672,0.292516912651328
0.98508864536195,0.01491135463805
0.98004833651258,0.01995166348742
0.894002297115745,0.105997702884255
0.775086104189212,0.224913895810788
0.893547099256267,0.106452900743733
0.981401607230753,0.018598392769247
0.948208605720177,0.051791394279823
0.800771182433509,0.199228817566491
0.749713091341517,0.250286908658483
0.365729433997066,0.634270566002934
0.932639079961303,0.067360920038697
0.230275269088433,0.769724730911566
0.875787662732354,0.124212337267646
0.628837612780411,0.371162387219589
0.942261645779919,0.057738354220081
0.918022180181381,0.081977819818619
0.905580070005072,0.094419929994928
0.785521197506403,0.214478802493597
0.950619672541304,0.049380327458696
0.946351175503619,0.053648824496381
0.852200479384295,0.147799520615705
0.482330983995754,0.517669016004246
0.768538452335795,0.231461547664205
0.976589486466198,0.023410513533802
0.93169294383412,0.06830705616588
0.634119527365563,0.365880472634437
0.569992469347572,0.430007530652428
0.765628470555621,0.234371529444379
0.987364982743175,0.012635017256825
0.761561664011262,0.238438335988738
0.664018187385011,0.335981812614989
0.114254351603184,0.885745648396816
0.989958244043184,0.010041755956816
0.77299299251648,0.22700700748352
0.9262841401826,0.0737158598174
0.800678202785521,0.199321797214478
0.98451345698049,0.01548654301951
0.010472241577208,0.989527758422792
0.990580093443496,0.009419906556505
0.4640697572838,0.5359302427162
0.943517164274045,0.056482835725955
0.970686567387864,0.029313432612136
0.819467914013531,0.180532085986469
0.95361855331466,0.04638144668534
0.814496476762825,0.185503523237175
0.870086643335437,0.129913356664563
0.966923321143578,0.033076678856422
0.969011302447103,0.030988697552897
0.951439845321791,0.048560154678208
0.928551604754626,0.071448395245374
0.970883737034239,0.029116262965761
0.964701899795383,0.035298100204616
0.966552860864546,0.033447139135454
0.974626926495878,0.025373073504122
0.988546990580365,0.011453009419635
0.971975425098644,0.028024574901356
0.891150553784945,0.108849446215055
0.983205482246084,0.016794517753916
0.914346302816008,0.085653697183992
0.741078296208902,0.258921703791098
0.896571357132146,0.103428642867854
0.797205151379905,0.202794848620095
0.795722807320738,0.204277192679262
0.922406234083158,0.077593765916842
0.691877951508611,0.308122048491389
0.790831942798779,0.209168057201221
0.973584044311711,0.026415955688289
0.780918416729607,0.219081583270393
0.172465743799185,0.827534256200815
0.989215835151118,0.010784164848882
0.893720588596952,0.106279411403048
0.96927815434237,0.03072184565763
0.403314987981821,0.596685012018179
0.814877329007668,0.185122670992332
0.963851974740962,0.036148025259038
0.882572744892278,0.117427255107722
0.909078657139329,0.090921342860671
0.815037569563259,0.184962430436741
0.979770606354178,0.020229393645822
0.730756934146321,0.269243065853679
0.69251733889422,0.30748266110578
0.871623436369128,0.128376563630872
0.967429773782437,0.032570226217563
0.923725772088002,0.076274227911998
0.205704390028816,0.794295609971184
0.952293701672877,0.047706298327123
0.975378304134124,0.024621695865876
0.92178770993087,0.07821229006913
0.803469714024826,0.196530285975174
0.977863224876262,0.022136775123738
0.991409398059041,0.008590601940959
0.66967410629222,0.33032589370778
0.088873415296955,0.911126584703045
0.869402861375977,0.130597138624023
0.21226217991624,0.78773782008376
0.960235678292012,0.039764321707988
0.946929306088905,0.053070693911095
0.963553581438428,0.036446418561572
0.976312002789388,0.023687997210612
0.975816108946333,0.024183891053667
0.905599347304283,0.094400652695717
0.931947966683508,0.068052033316492
0.919895851466122,0.080104148533878
0.68993122420022,0.31006877579978
0.812000605203705,0.187999394796295
0.983470076419128,0.016529923580872
0.904295927229756,0.095704072770244
0.923752803503556,0.076247196496444
0.889060921047259,0.110939078952741
0.555275750787748,0.444724249212252
0.920302885020133,0.079697114979867
0.936339411858473,0.063660588141527
0.372589255698655,0.627410744301345
0.884564331394917,0.115435668605083
0.892768515448316,0.107231484551684
0.988884915857904,0.011115084142096
0.964013662737222,0.035986337262778
0.779112549918767,0.220887450081233
0.232906668426934,0.767093331573066
0.967592406414872,0.032407593585128
0.281918536560579,0.718081463439421
0.942932696579299,0.057067303420701
0.67592321986069,0.32407678013931
0.918472424353306,0.081527575646694
0.933686694699156,0.066313305300844
0.939924824488469,0.060075175511531
0.405187915221076,0.594812084778924
0.883554013517461,0.116445986482539
0.96634368260145,0.03365631739855
0.629161805859638,0.370838194140362
0.971734787892985,0.028265212107015
0.031053843516603,0.968946156483397
0.156608713211925,0.843391286788075
0.762105086704212,0.237894913295788
0.750392108688015,0.249607891311985
0.736826358291913,0.263173641708087
0.845511316886177,0.154488683113823
0.195650552965948,0.804349447034051
